   6.35486500000000        1.22510053210401     
   6.36306500000000        1.21812003917196     
   6.37126500000000        1.20724030566132     
   6.37946500000000        1.19318839470485     
   6.38766500000000        1.17842389462615     
   6.39586500000000        1.16537926050408     
   6.40406600000000        1.15518331347276     
   6.41226600000000        1.14721403192689     
   6.42046600000000        1.13973983105196     
   6.42866600000000        1.13206625818118     
   6.43686600000000        1.12518231357017     
   6.44506600000000        1.12001588908451     
   6.45326700000000        1.11592738509445     
   6.46146700000000        1.11182869076259     
   6.46966700000000        1.10775076010855     
   6.47786700000000        1.10417090160525     
   6.48606700000000        1.10068652336158     
   6.49426700000000        1.09637950385256     
   6.50246800000000        1.09070559669823     
   6.51066800000000        1.08380594039529     
   6.51886800000000        1.07619074454140     
   6.52706800000000        1.06821686114122     
   6.53526800000000        1.06068984213905     
   6.54346800000000        1.05419572170674     
   6.55166900000000        1.04831097392035     
   6.55986900000000        1.04248322159011     
   6.56806900000000        1.03657982282106     
   6.57626900000000        1.03063805197520     
   6.58446900000000        1.02422689958253     
   6.59266900000000        1.01689804931910     
   6.60087000000000        1.00908849418332     
   6.60907000000000        1.00193214102619     
   6.61727000000000       0.996766341749058     
   6.62547000000000       0.993752736013143     
   6.63367000000000       0.992169050291405     
   6.64187000000000       0.990614069846619     
   6.65007100000000       0.987608468423868     
   6.65827100000000       0.983153863570078     
   6.66647100000000       0.978439906142679     
   6.67467100000000       0.974094584989377     
   6.68287100000000       0.969830809952283     
   6.69107200000000       0.965481897109651     
   6.69927200000000       0.961487117814933     
   6.70747200000000       0.958328548907650     
   6.71567200000000       0.955908922082117     
   6.72387200000000       0.954218503861777     
   6.73207200000000       0.953282966282622     
   6.74027300000000       0.953386589861621     
   6.74847300000000       0.954474479149685     
   6.75667300000000       0.955945837782858     
   6.76487300000000       0.957170023668481     
   6.77307300000000       0.958066446429083     
   6.78127300000000       0.959072343773248     
   6.78947400000000       0.960415418104074     
   6.79767400000000       0.961399910711325     
   6.80587400000000       0.961065066415444     
   6.81407400000000       0.959592870857929     
   6.82227400000000       0.957765043825528     
   6.83047400000000       0.956207359211160     
   6.83867500000000       0.955345599668506     
   6.84687500000000       0.955108278860005     
   6.85507500000000       0.955265136035804     
   6.86327500000000       0.955590903367797     
   6.87147500000000       0.955537308337035     
   6.87967500000000       0.954561057110685     
   6.88787600000000       0.952754185816640     
   6.89607600000000       0.950954279567693     
   6.90427600000000       0.949814687198611     
   6.91247600000000       0.949156115567441     
   6.92067600000000       0.948515174340255     
   6.92887600000000       0.947933006751918     
   6.93707700000000       0.947797754288689     
   6.94527700000000       0.948356508362801     
   6.95347700000000       0.949751246376008     
   6.96167700000000       0.951783057338529     
   6.96987700000000       0.953895432863950     
   6.97807700000000       0.956037113135912     
   6.98627800000000       0.958325157716574     
   6.99447800000000       0.960252247284206     
   7.00267800000000       0.961441315079365     
   7.01087800000000       0.961627398141135     
   7.01907800000000       0.960611973046775     
   7.02727800000000       0.958580338043643     
   7.03547900000000       0.955775317872828     
   7.04367900000000       0.952135219036743     
   7.05187900000000       0.947425432213955     
   7.06007900000000       0.942004042999972     
   7.06827900000000       0.936766441280031     
   7.07647900000000       0.932248139988377     
   7.08468000000000       0.928400841698115     
   7.09288000000000       0.924907946957660     
   7.10108000000000       0.921533886179973     
   7.10928000000000       0.918009262700919     
   7.11748000000000       0.914146826531769     
   7.12568000000000       0.910163566213819     
   7.13388100000000       0.906188351673206     
   7.14208100000000       0.902027267860184     
   7.15028100000000       0.897573634885522     
   7.15848100000000       0.892937886447229     
   7.16668100000000       0.888194767072672     
   7.17488100000000       0.883209325711903     
   7.18308200000000       0.877607449008920     
   7.19128200000000       0.871277906631803     
   7.19948200000000       0.864668910706268     
   7.20768200000000       0.858054959974363     
   7.21588200000000       0.851705501582384     
   7.22408200000000       0.845991278295502     
   7.23228300000000       0.840906959318584     
   7.24048300000000       0.835994344985493     
   7.24868300000000       0.830756260506996     
   7.25688300000000       0.824722583161771     
   7.26508300000000       0.818100610126685     
   7.27328300000000       0.811768089106322     
   7.28148400000000       0.806007392596859     
   7.28968400000000       0.800347323869459     
   7.29788400000000       0.794341411728699     
   7.30608400000000       0.788144534942486     
   7.31428400000000       0.782184026123339     
   7.32248400000000       0.776808746435480     
   7.33068500000000       0.772136140897388     
   7.33888500000000       0.768226906796162     
   7.34708500000000       0.765050700744655     
   7.35528500000000       0.762153028936327     
   7.36348500000000       0.759162916541062     
   7.37168600000000       0.756081584664518     
   7.37988600000000       0.753222809653417     
   7.38808600000000       0.750745952280012     
   7.39628600000000       0.748205267034736     
   7.40448600000000       0.745070118422102     
   7.41268600000000       0.741382956632704     
   7.42088700000000       0.737501941081005     
   7.42908700000000       0.733599541925572     
   7.43728700000000       0.729713413606897     
   7.44548700000000       0.725790378950539     
   7.45368700000000       0.721643062686918     
   7.46188700000000       0.717193145187249     
   7.47008800000000       0.712482004035433     
   7.47828800000000       0.707786342500670     
   7.48648800000000       0.703717391304107     
   7.49468800000000       0.700503979361550     
   7.50288800000000       0.697953563786115     
   7.51108800000000       0.695940051968890     
   7.51928900000000       0.694267890362411     
   7.52748900000000       0.692753358517661     
   7.53568900000000       0.691285979662521     
   7.54388900000000       0.689716315283433     
   7.55208900000000       0.687975336752786     
   7.56028900000000       0.686150697952392     
   7.56849000000000       0.684163788633573     
   7.57669000000000       0.681943698156796     
   7.58489000000000       0.679600560511077     
   7.59309000000000       0.677339963085861     
   7.60129000000000       0.675264298310824     
   7.60949000000000       0.673520660535396     
   7.61769100000000       0.672312278338833     
   7.62589100000000       0.671528180944667     
   7.63409100000000       0.671073210021694     
   7.64229100000000       0.670905039451812     
   7.65049100000000       0.670821402643844     
   7.65869100000000       0.670395904787890     
   7.66689200000000       0.669182799351190     
   7.67509200000000       0.667003618413305     
   7.68329200000000       0.664126897564457     
   7.69149200000000       0.661168324048513     
   7.69969200000000       0.658554278674240     
   7.70789200000000       0.656136988632188     
   7.71609300000000       0.653581240724202     
   7.72429300000000       0.650729394394009     
   7.73249300000000       0.647425989650602     
   7.74069300000000       0.643511714553927     
   7.74889300000000       0.639133668015755     
   7.75709300000000       0.634744688269942     
   7.76529400000000       0.630700533166513     
   7.77349400000000       0.627245382583979     
   7.78169400000000       0.624653053275362     
   7.78989400000000       0.623150521931961     
   7.79809400000000       0.622630414288965     
   7.80629400000000       0.622559128807960     
   7.81449500000000       0.622366548125108     
   7.82269500000000       0.621975042873262     
   7.83089500000000       0.621642236835705     
   7.83909500000000       0.621426977560051     
   7.84729500000000       0.620994320679118     
   7.85549500000000       0.619951719457707     
   7.86369600000000       0.618377387989572     
   7.87189600000000       0.616823747890716     
   7.88009600000000       0.615594008562039     
   7.88829600000000       0.614620059160295     
   7.89649600000000       0.613890765886562     
   7.90469600000000       0.613475763020660     
   7.91289700000000       0.613236775496146     
   7.92109700000000       0.613110724083015     
   7.92929700000000       0.613221469776315     
   7.93749700000000       0.613624741894207     
   7.94569700000000       0.614063318267185     
   7.95389700000000       0.614170910602061     
   7.96209800000000       0.613841172371151     
   7.97029800000000       0.613099174976724     
   7.97849800000000       0.611871504585032     
   7.98669800000000       0.610181595188878     
   7.99489800000000       0.608276338307991     
   8.00309800000000       0.606415448702728     
   8.01129900000000       0.604794908165704     
   8.01949900000000       0.603544464211091     
   8.02769900000000       0.602558141307875     
   8.03589900000000       0.601560029476531     
   8.04410000000000       0.600463105594250     
   8.05229900000000       0.599325126206072     
   8.06049900000000       0.598294278302228     
   8.06870000000000       0.597224848861905     
   8.07690000000000       0.595982007017501     
   8.08510000000000       0.594470146576154     
   8.09330000000000       0.592641096162219     
   8.10150100000000       0.590424948010662     
   8.10970100000000       0.587809130991998     
   8.11790100000000       0.585186716081141     
   8.12610100000000       0.582792437453891     
   8.13430100000000       0.580618078547730     
   8.14250200000000       0.578459388353075     
   8.15070200000000       0.576127902078774     
   8.15890100000000       0.573831139192917     
   8.16710200000000       0.571957419689337     
   8.17530300000000       0.570756096677630     
   8.18350200000000       0.570277908332796     
   8.19170200000000       0.570292877772783     
   8.19990300000000       0.570506973807036     
   8.20810300000000       0.570826470737958     
   8.21630300000000       0.571230493801120     
   8.22450300000000       0.571693954329734     
   8.23270300000000       0.572192076108850     
   8.24090400000000       0.572530271305813     
   8.24910400000000       0.572408830872341     
   8.25730300000000       0.571789424168654     
   8.26550400000000       0.570936173672642     
   8.27370500000000       0.570090990835016     
   8.28190400000000       0.569264321550730     
   8.29010400000000       0.568247310941248     
   8.29830500000000       0.566955683421352     
   8.30650500000000       0.565524569287014     
   8.31470500000000       0.564044083820221     
   8.32290500000000       0.562376285106889     
   8.33110500000000       0.560507212985108     
   8.33930600000000       0.558394078627734     
   8.34750600000000       0.556052173020301     
   8.35570500000000       0.553777473266781     
   8.36390600000000       0.551645054247666     
   8.37210700000000       0.549598817868387     
   8.38030600000000       0.547841469323960     
   8.38850600000000       0.546222222344224     
   8.39670700000000       0.544272449916719     
   8.40490700000000       0.541887752882195     
   8.41310700000000       0.539206348766475     
   8.42130700000000       0.536461573011943     
   8.42950700000000       0.534044401821230     
   8.43770800000000       0.532113026168254     
   8.44590800000000       0.530627655983589     
   8.45410700000000       0.529560379524840     
   8.46230800000000       0.528782328680120     
   8.47050900000000       0.528161027466666     
   8.47870800000000       0.527652335234741     
   8.48690800000000       0.527114001116011     
   8.49510900000000       0.526507459739173     
   8.50330900000000       0.526099741948358     
   8.51150900000000       0.526084720388585     
   8.51970900000000       0.526359178973021     
   8.52790900000000       0.526550339791058     
   8.53611000000000       0.526233550729938     
   8.54431000000000       0.525261012074123     
   8.55250900000000       0.523937146090624     
   8.56071000000000       0.522560574486845     
   8.56891100000000       0.521182903808458     
   8.57711000000000       0.519684086020075     
   8.58531000000000       0.517723321610205     
   8.59351000000000       0.515248350565730     
   8.60171000000000       0.512642825701238     
   8.60991000000000       0.510169459139880     
   8.61811000000000       0.507994623123928     
   8.62631000000000       0.506200154999899     
   8.63451000000000       0.504618954899629     
   8.64271000000000       0.502954646392975     
   8.65090900000000       0.501121489909286     
   8.65910900000000       0.499359700714437     
   8.66731000000000       0.497819678661740     
   8.67550900000000       0.496420322037940     
   8.68370900000000       0.494935491326517     
   8.69191000000000       0.493155170283764     
   8.70010900000000       0.491407296512027     
   8.70830900000000       0.490139337196764     
   8.71650900000000       0.489388120912800     
   8.72470900000000       0.488932624127708     
   8.73290900000000       0.488465932709182     
   8.74110900000000       0.487896145336326     
   8.74930900000000       0.487332404995205     
   8.75750900000000       0.486801641341501     
   8.76570900000000       0.486225882359637     
   8.77390900000000       0.485468625296459     
   8.78210800000000       0.484494758614321     
   8.79030800000000       0.483456264223138     
   8.79850900000000       0.482410126428105     
   8.80670800000000       0.481403454029176     
   8.81490800000000       0.480495389308099     
   8.82310900000000       0.479655499512072     
   8.83130800000000       0.478978144699689     
   8.83950800000000       0.478412916026313     
   8.84770800000000       0.477735180006673     
   8.85590700000000       0.477052665501035     
   8.86410800000000       0.476398053182643     
   8.87230800000000       0.475662729764693     
   8.88050700000000       0.474951997229422     
   8.88870800000000       0.474318899266414     
   8.89690800000000       0.473740452504321     
   8.90510700000000       0.473327235477718     
   8.91330700000000       0.473056536864111     
   8.92150700000000       0.472992244528224     
   8.92970800000000       0.473004962545486     
   8.93790700000000       0.472698297832457     
   8.94610700000000       0.471935236543643     
   8.95430800000000       0.470861455054039     
   8.96250700000000       0.469976913221339     
   8.97070700000000       0.469542494884342     
   8.97890700000000       0.469337266506257     
   8.98710600000000       0.469387993446555     
   8.99530700000000       0.469702408512306     
   9.00350700000000       0.470039478929375     
   9.01170600000000       0.470319112528430     
   9.01990700000000       0.470421070194235     
   9.02810700000000       0.470244202156590     
   9.03630600000000       0.469875586745292     
   9.04450600000000       0.469387772165447     
   9.05270600000000       0.469039313712099     
   9.06090600000000       0.469105657476659     
   9.06910600000000       0.469585088831096     
   9.07730600000000       0.470259092072255     
   9.08550600000000       0.470798005288030     
   9.09370600000000       0.470923365472336     
   9.10190600000000       0.470523546375866     
   9.11010600000000       0.469549080818727     
   9.11830500000000       0.468208159899803     
   9.12650600000000       0.466863201501549     
   9.13470600000000       0.465602390044572     
   9.14290500000000       0.464479527130169     
   9.15110600000000       0.463443305807015     
   9.15930600000000       0.462457934024012     
   9.16750500000000       0.461505955091874     
   9.17570500000000       0.460313760861041     
   9.18390500000000       0.458812647982568     
   9.19210500000000       0.457201366180436     
   9.20030500000000       0.455732938821346     
   9.20850500000000       0.454570849050614     
   9.21670500000000       0.453608661174759     
   9.22490500000000       0.452695503191484     
   9.23310500000000       0.451795481877310     
   9.24130400000000       0.450893965565490     
   9.24950400000000       0.450023567467595     
   9.25770500000000       0.449209384248160     
   9.26590400000000       0.448624617372430     
   9.27410400000000       0.448467338973466     
   9.28230500000000       0.448612619097742     
   9.29050400000000       0.448997900470150     
   9.29870400000000       0.449608681647694     
   9.30690400000000       0.450390520512387     
   9.31510400000000       0.451354852957602     
   9.32330400000000       0.452362139473113     
   9.33150400000000       0.453235944320457     
   9.33970400000000       0.453815268569505     
   9.34790400000000       0.453983639314202     
   9.35610400000000       0.453790171540200     
   9.36430400000000       0.453293816938493     
   9.37250300000000       0.452437858462016     
   9.38070300000000       0.451153088886709     
   9.38890400000000       0.449511637229798     
   9.39710300000000       0.447929852719949     
   9.40530300000000       0.446807284109177     
   9.41350400000000       0.446049245260140     
   9.42170300000000       0.445405187196252     
   9.42990300000000       0.444724849692618     
   9.43810300000000       0.443921473775756     
   9.44630200000000       0.443033325281035     
   9.45450300000000       0.441998324089955     
   9.46270300000000       0.440834815429474     
   9.47090200000000       0.439828457065509     
   9.47910300000000       0.439013677369372     
   9.48730300000000       0.438210802630490     
   9.49550200000000       0.437344171567131     
   9.50370200000000       0.436266002335765     
   9.51190200000000       0.435000664226642     
   9.52010300000000       0.433663989187492     
   9.52830200000000       0.432298551288377     
   9.53650200000000       0.431010772379967     
   9.54470300000000       0.429780149675205     
   9.55290200000000       0.428729929694133     
   9.56110200000000       0.427989325931726     
   9.56930200000000       0.427310551893090     
   9.57750100000000       0.426553873982456     
   9.58570200000000       0.425752885869487     
   9.59390200000000       0.424997000835632     
   9.60210100000000       0.424407947223532     
   9.61030200000000       0.423868025084510     
   9.61850200000000       0.423361286703416     
   9.62670100000000       0.423082873601082     
   9.63490100000000       0.423015046047972     
   9.64310100000000       0.423074220053275     
   9.65130100000000       0.423203709574313     
   9.65950100000000       0.423270445364963     
   9.66770100000000       0.423115681681196     
   9.67590100000000       0.422647790150949     
   9.68410100000000       0.421965187450687     
   9.69230100000000       0.421242676909636     
   9.70050000000000       0.420597280352685     
   9.70870000000000       0.420079286290955     
   9.71690100000000       0.419657388272910     
   9.72510100000000       0.419299572647539     
   9.73330000000000       0.419003999413376     
   9.74150100000000       0.418689963922368     
   9.74970100000000       0.418237460549424     
   9.75790000000000       0.417631146944213     
   9.76610000000000       0.416803717284146     
   9.77430000000000       0.415736500775314     
   9.78250000000000       0.414508275629929     
   9.79070000000000       0.413273572101891     
   9.79890000000000       0.412293254789563     
   9.80710000000000       0.411613733855298     
   9.81530000000000       0.411044504435197     
   9.82350000000000       0.410397568839317     
   9.83169900000000       0.409616119297485     
   9.83989900000000       0.408701353786453     
   9.84810000000000       0.407630583013939     
   9.85629900000000       0.406461218867048     
   9.86449900000000       0.405254128753089     
   9.87270000000000       0.403919843666038     
   9.88089900000000       0.402495898073233     
   9.88909900000000       0.401018138406813     
   9.89729900000000       0.399503185456576     
   9.90549900000000       0.398174248897795     
   9.91369900000000       0.397257591586890     
   9.92189900000000       0.396872918889855     
   9.93009900000000       0.396909602820021     
   9.93829900000000       0.397032362439817     
   9.94649900000000       0.396923583530529     
   9.95469900000000       0.396433413135621     
   9.96289800000000       0.395640658444610     
   9.97109800000000       0.394709329862197     
   9.97929900000000       0.393738191805186     
   9.98749800000000       0.392883698725666     
   9.99569800000000       0.392273110640817     
   10.0039000000000       0.391844230752402     
   10.0121000000000       0.391577993011435     
   10.0203000000000       0.391428302138263     
   10.0285000000000       0.391312696183400     
   10.0367000000000       0.391257919996294     
   10.0449000000000       0.391160433858685     
   10.0531000000000       0.390865706562776     
   10.0613000000000       0.390325121234706     
   10.0695000000000       0.389583301504299     
   10.0777000000000       0.388705872266122     
   10.0859000000000       0.387682315138728     
   10.0941000000000       0.386472652040477     
   10.1023000000000       0.385074063835554     
   10.1105000000000       0.383484769698372     
   10.1187000000000       0.381753872299153     
   10.1269000000000       0.380050034243516     
   10.1351000000000       0.378544705896800     
   10.1433000000000       0.377265378376050     
   10.1515000000000       0.376117595054785     
   10.1597000000000       0.375041135315545     
   10.1679000000000       0.374039711994659     
   10.1761000000000       0.373128218970403     
   10.1843000000000       0.372312415983568     
   10.1925000000000       0.371570387425536     
   10.2007000000000       0.370899634301099     
   10.2089000000000       0.370307030116849     
   10.2171000000000       0.369673218782211     
   10.2253000000000       0.368810743178381     
   10.2335000000000       0.367623319748524     
   10.2417000000000       0.366109183600521     
   10.2499000000000       0.364363073751378     
   10.2581000000000       0.362518670390185     
   10.2663000000000       0.360727119836553     
   10.2745000000000       0.359158096518433     
   10.2827000000000       0.357944500116812     
   10.2909000000000       0.357045432713093     
   10.2991000000000       0.356215572569290     
   10.3073000000000       0.355191295980197     
   10.3155000000000       0.353876236473169     
   10.3237000000000       0.352384386508150     
   10.3319000000000       0.350815449418173     
   10.3401000000000       0.349321682824231     
   10.3483000000000       0.347959088447024     
   10.3564900000000       0.346670259886663     
   10.3646900000000       0.345428249871679     
   10.3729000000000       0.343782619753715     
   10.3810900000000       0.341993643710192     
   10.3892900000000       0.340556790711813     
   10.3975000000000       0.339050329240597     
   10.4056900000000       0.337999525769050     
   10.4138900000000       0.337279617436311     
   10.4220900000000       0.336149465019216     
   10.4302900000000       0.334887277141776     
   10.4384900000000       0.333403804080114     
   10.4466900000000       0.331893580991643     
   10.4548900000000       0.330632409525164     
   10.4630900000000       0.329636649424247     
   10.4712900000000       0.328967290222796     
   10.4794900000000       0.328596932652530     
   10.4876900000000       0.328485500036515     
   10.4958900000000       0.328450091280218     
   10.5040900000000       0.328316528452454     
   10.5122900000000       0.328051957551582     
   10.5204900000000       0.327767646494590     
   10.5286900000000       0.327608297805547     
   10.5368900000000       0.327640188760908     
   10.5450900000000       0.327806486192863     
   10.5532900000000       0.327957956108774     
   10.5614900000000       0.327902528717274     
   10.5696900000000       0.327506019262549     
   10.5778900000000       0.326746591595752     
   10.5860900000000       0.325679629794571     
   10.5942900000000       0.324385579567882     
   10.6024900000000       0.322963699505984     
   10.6106900000000       0.321521665874956     
   10.6188900000000       0.320204897460989     
   10.6270900000000       0.319118561636843     
   10.6352900000000       0.318258502037217     
   10.6434900000000       0.317571498434253     
   10.6516900000000       0.317005679130342     
   10.6598900000000       0.316502811309348     
   10.6680900000000       0.316004946052361     
   10.6762900000000       0.315458980606362     
   10.6844900000000       0.314826317485636     
   10.6926900000000       0.314101118125117     
   10.7008900000000       0.313310289885699     
   10.7090900000000       0.312513285165573     
   10.7172900000000       0.311805218450213     
   10.7254900000000       0.311289100654339     
   10.7336900000000       0.311018739130441     
   10.7418900000000       0.310944211353541     
   10.7500900000000       0.310917979537448     
   10.7582900000000       0.310776004287518     
   10.7664900000000       0.310407527278767     
   10.7746900000000       0.309741488164363     
   10.7828900000000       0.308871062682667     
   10.7910900000000       0.307894766066299     
   10.7992900000000       0.307242083881873     
   10.8075000000000       0.306967302401092     
   10.8156900000000       0.307050052342332     
   10.8238900000000       0.307720384936645     
   10.8321000000000       0.308145575922498     
   10.8402900000000       0.308628982599905     
   10.8485000000000       0.309242344839490     
   10.8567000000000       0.309355079306474     
   10.8648900000000       0.309553240728522     
   10.8731000000000       0.309299755289872     
   10.8813000000000       0.308264939942048     
   10.8894900000000       0.307095596179715     
   10.8977000000000       0.305606850352730     
   10.9059000000000       0.303876267646315     
   10.9140900000000       0.302572985953596     
   10.9223000000000       0.301302322590512     
   10.9305000000000       0.300070274938298     
   10.9387000000000       0.299263542703512     
   10.9469000000000       0.298463302591552     
   10.9551000000000       0.297732604162791     
   10.9633000000000       0.297048017027309     
   10.9715000000000       0.296340107429281     
   10.9797000000000       0.295645663333855     
   10.9879000000000       0.294845167034966     
   10.9961000000000       0.293899208653782     
   11.0043000000000       0.292793541337059     
   11.0125000000000       0.291617502922479     
   11.0207000000000       0.290522597283847     
   11.0289000000000       0.289657478378527     
   11.0371000000000       0.289038439503395     
   11.0453000000000       0.288579608385956     
   11.0535000000000       0.288184513428077     
   11.0617000000000       0.287790180753489     
   11.0699000000000       0.287347717147933     
   11.0781000000000       0.286835900365725     
   11.0863000000000       0.286271726677413     
   11.0945000000000       0.285670602678688     
   11.1027000000000       0.285013669985006     
   11.1109000000000       0.284295161207328     
   11.1191000000000       0.283536060237603     
   11.1273000000000       0.282767068920644     
   11.1355000000000       0.282065559353062     
   11.1437000000000       0.281567548981917     
   11.1519000000000       0.281391071223435     
   11.1601000000000       0.281545725127424     
   11.1683000000000       0.281938523308258     
   11.1765000000000       0.282433797536216     
   11.1847000000000       0.282896755501106     
   11.1929000000000       0.283211817702270     
   11.2011000000000       0.283336473128396     
   11.2093000000000       0.283307487142874     
   11.2175000000000       0.283165135539023     
   11.2257000000000       0.282924518474741     
   11.2339000000000       0.282630017673335     
   11.2421000000000       0.282346795106811     
   11.2503000000000       0.282100606386052     
   11.2585000000000       0.281876025195148     
   11.2667000000000       0.281664993793965     
   11.2749000000000       0.281458067363811     
   11.2831000000000       0.281207572885031     
   11.2913000000000       0.280894403053740     
   11.2995000000000       0.280628718137940     
   11.3077000000000       0.280550981408060     
   11.3159000000000       0.280701811561662     
   11.3241000000000       0.281047274251667     
   11.3323000000000       0.281537675011523     
   11.3405000000000       0.282114859495630     
   11.3487000000000       0.282719327299408     
   11.3569000000000       0.283284317887483     
   11.3651000000000       0.283725736706825     
   11.3733000000000       0.284006734811331     
   11.3815000000000       0.284140475621886     
   11.3897000000000       0.284108238899591     
   11.3979000000000       0.283887564280995     
   11.4061000000000       0.283559024016813     
   11.4143000000000       0.283221786812127     
   11.4225000000000       0.282910166902441     
   11.4307000000000       0.282658264526694     
   11.4389000000000       0.282533553690898     
   11.4471000000000       0.282577565235314     
   11.4553000000000       0.282767813137153     
   11.4635000000000       0.283055360821583     
   11.4717000000000       0.283382424774743     
   11.4799000000000       0.283688364604555     
   11.4881000000000       0.283962965477007     
   11.4963000000000       0.284282426130800     
   11.5045000000000       0.284705888541623     
   11.5127000000000       0.285167255506249     
   11.5209000000000       0.285546935354010     
   11.5291000000000       0.285791810270861     
   11.5373000000000       0.285905042306770     
   11.5455000000000       0.285892422086654     
   11.5537000000000       0.285742806597977     
   11.5619000000000       0.285460569175684     
   11.5701000000000       0.285097230662852     
   11.5783000000000       0.284745014982430     
   11.5865000000000       0.284518080790226     
   11.5947000000000       0.284511069056511     
   11.6029000000000       0.284760332663540     
   11.6111000000000       0.285233460715157     
   11.6193000000000       0.285817978076172     
   11.6275000000000       0.286368879418495     
   11.6357000000000       0.286803437495348     
   11.6439000000000       0.287138425060636     
   11.6521000000000       0.287461871227571     
   11.6603000000000       0.287855510406952     
   11.6685000000000       0.288314498014364     
   11.6767000000000       0.288746083148042     
   11.6849000000000       0.289050337387632     
   11.6931000000000       0.289194717505628     
   11.7013000000000       0.289202622891684     
   11.7095000000000       0.289081235602820     
   11.7177000000000       0.288783003515803     
   11.7259000000000       0.288262487382879     
   11.7341000000000       0.287565235733566     
   11.7423000000000       0.286828786958556     
   11.7505000000000       0.286201230483439     
   11.7587000000000       0.285751573931852     
   11.7669000000000       0.285446280226498     
   11.7751000000000       0.285185411043387     
   11.7833000000000       0.284871059591880     
   11.7915000000000       0.284460159020015     
   11.7997000000000       0.283951939931208     
   11.8079000000000       0.283314562184602     
   11.8161000000000       0.282465440895318     
   11.8243000000000       0.281370326126950     
   11.8325000000000       0.280094381572886     
   11.8407000000000       0.278757155719219     
   11.8489000000000       0.277471246997849     
   11.8571000000000       0.276315247963247     
   11.8653000000000       0.275328045529858     
   11.8735000000000       0.274502306461117     
   11.8817000000000       0.273816027717806     
   11.8899000000000       0.273260536070500     
   11.8981000000000       0.272825917481132     
   11.9063000000000       0.272461636615393     
   11.9145000000000       0.272107996365125     
   11.9227000000000       0.271704787820842     
   11.9309000000000       0.271185651171834     
   11.9391000000000       0.270495851487697     
   11.9473000000000       0.269662732735823     
   11.9555000000000       0.268798671983392     
   11.9637000000000       0.268034395980954     
   11.9719000000000       0.267458956101557     
   11.9801000000000       0.267084583643341     
   11.9883000000000       0.266860356375460     
   11.9965000000000       0.266720354011998     
   12.0047000000000       0.266617723357158     
   12.0129000000000       0.266521642231514     
   12.0211000000000       0.266387755404733     
   12.0293000000000       0.266162250813429     
   12.0375000000000       0.265823832841810     
   12.0457000000000       0.265388542584500     
   12.0539000000000       0.264855046029974     
   12.0621000000000       0.264208214442372     
   12.0703000000000       0.263469332571978     
   12.0785000000000       0.262707369673183     
   12.0867000000000       0.261997703257712     
   12.0949000000000       0.261395302184514     
   12.1031000000000       0.260898850450966     
   12.1113000000000       0.260453021078996     
   12.1195000000000       0.260011839501573     
   12.1277000000000       0.259573006764400     
   12.1359000000000       0.259149119332598     
   12.1441000000000       0.258692052427608     
   12.1523000000000       0.258068311453006     
   12.1605000000000       0.257135554098744     
   12.1687000000000       0.255853163615231     
   12.1769000000000       0.254308080996738     
   12.1851000000000       0.252655227017780     
   12.1933000000000       0.251046990570567     
   12.2015000000000       0.249578282099575     
   12.2097000000000       0.248259833859085     
   12.2179000000000       0.247046868853120     
   12.2261000000000       0.245907417404962     
   12.2343000000000       0.244845203539394     
   12.2425000000000       0.243872686998747     
   12.2507000000000       0.242979817519221     
   12.2589000000000       0.242156155113917     
   12.2671000000000       0.241418650562684     
   12.2753000000000       0.240799095390968     
   12.2835000000000       0.240285867706947     
   12.2917000000000       0.239799247920456     
   12.2999000000000       0.239254064264265     
   12.3081000000000       0.238612866852500     
   12.3163000000000       0.237870850777465     
   12.3245000000000       0.237030250803956     
   12.3327000000000       0.236099757148091     
   12.3409000000000       0.235085400834432     
   12.3491000000000       0.234012245912171     
   12.3573000000000       0.232944920218163     
   12.3655000000000       0.231977242876757     
   12.3737000000000       0.231185053692685     
   12.3819000000000       0.230586605905603     
   12.3901000000000       0.230124285062239     
   12.3983000000000       0.229691372566802     
   12.4065000000000       0.229216595732246     
   12.4147000000000       0.228708821202154     
   12.4229000000000       0.228204827391446     
   12.4311000000000       0.227705355066241     
   12.4393000000000       0.227175961688919     
   12.4475000000000       0.226592016256181     
   12.4557000000000       0.225951185973749     
   12.4639000000000       0.225276366700227     
   12.4721000000000       0.224608834949337     
   12.4803000000000       0.223993863699127     
   12.4885000000000       0.223471583879890     
   12.4967000000000       0.223078780844160     
   12.5049000000000       0.222831885023311     
   12.5131000000000       0.222705453813896     
   12.5213000000000       0.222657888902168     
   12.5295000000000       0.222663955418788     
   12.5377000000000       0.222702610971594     
   12.5459000000000       0.222752641084220     
   12.5541000000000       0.222769090474925     
   12.5623000000000       0.222673463853924     
   12.5705000000000       0.222601333437728     
   12.5787000000000       0.222333848848935     
   12.5869000000000       0.222461885075988     
   12.5951000000000       0.222115080388570     
   12.6033000000000       0.222625045567792     
   12.6119200000000       0.223306809756132     
   12.6206500000000       0.222896879298103     
   12.6295000000000       0.223663964526465     
   12.6385100000000       0.223995742019931     
   12.6477100000000       0.223926572103349     
   12.6571400000000       0.224266025898463     
   12.6668700000000       0.224313035045592     
   12.6769500000000       0.224525263068072     
   12.6874900000000       0.224751911424694     
   12.6985700000000       0.224847342233947     
   12.7103200000000       0.225005102978220     
   12.7229100000000       0.225104171694640     
   12.7365000000000       0.224967129617759     
   12.7513400000000       0.224604566397318     
